-0,11201556948684081;-0,1058830299681398;0,3049479877924492
-0,11201556948684081;-0,10351144727515964;0,33795025256189176
-0,11201556948684081;-0,10117198534100086;0,3697024315446131
-0,11201556948684081;-0,09804556481571776;0,3899038178580294
-0,11201556948684081;-0,09494055812964892;0,40085456934970815
-0,11201556948684081;-0,09132697276224122;0,407004991420377
-0,11201556948684081;-0,08800515095412793;0,40820507377562937
-0,11201556948684081;-0,08362334410490839;0,4106552419176031
-0,11201556948684081;-0,07957612849341177;0,40635494681128187
-0,11201556948684081;-0,07597592677551299;0,4021046551364294
-0,11201556948684081;-0,07322960189628315;0,39660427767485573
-0,11201556948684081;-0,07116584314200809;0,3923039825685343
-0,11201556948684081;-0,06998808198522337;0,38805369089368186
-0,11201556948684081;-0,06952768444211661;0,3831533546097343
-0,11201556948684081;-0,06947147311417914;0,37950310411250815
-0,11201556948684081;-0,06975788321366998;0,3740027266509343
-0,11201556948684081;-0,07037353109108019;0,3691023903669868
-0,11201556948684081;-0,07144957651159713;0,3630019717277868
-0,11201556948684081;-0,07269960937573001;0,35505142612423923
-0,11201556948684081;-0,07397105607907718;0,3453007569878131
-0,11201556948684081;-0,07496144614273706;0,3349000432422917
-0,11201556948684081;-0,07689672186172651;0,32449932949677046
-0,11201556948684081;-0,07742403765237786;0,3153487015379705
-0,11201556948684081;-0,07879720009199279;0,3037479054371968
-0,11201556948684081;-0,07899527810472474;0,29214710933642296
-0,11201556948684081;-0,07974743920712592;0,2817463955909017
-0,11201556948684081;-0,07913179132971572;0,26769543134815416
-0,11201556948684081;-0,07778807291902042;0,2524443847501542
-0,11201556948684081;-0,07579926260199528;0,23714333472068527
-0,11201556948684081;-0,0732536924653992;0,21819203419399028
-0,11201556948684081;-0,07026110843520526;0,1943904008148165
-0,11201556948684081;-0,06709453696139543;0,15893796790340017
-0,11201556948684081;-0,06374594785426431;0,12413557960107884
-0,11201556948684081;-0,05002235364782042;0,08383281383718377
-0,11201556948684081;-0,046665734350983944;0,04043983600851373
-0,11201556948684081;-0,044671570574155245;-0,007823476045222643
-0,11201556948684081;-0,04023087566709646;-0,056696829962878954
-0,11201556948684081;-0,03585977573748404;-0,10557018388053534
-0,26507516492219996;-0,028134733240936932;-0,1532234540703517
-0,26507516492219996;-0,02129729437982122;-0,19904159832526117
-0,26507516492219996;-0,010434321419413336;-0,24058444918958374
-0,26507516492219996;0,02246536580340737;-0,28212229971075947
-0,26507516492219996;-0,012319809962229616;-0,31816977345665515
-0,26507516492219996;0,2976072354267015;-0,3300905915188295
-0,26507516492219996;0,326837125954177;-0,3164946585024486
-0,11201556948684081;0,34795652487924866;-0,3007735796486413
-0,26507516492219996;0,37349252814226297;-0,28844273344842236
-0,11201556948684081;0,39279175073412187;-0,27180659179873523
-0,26507516492219996;0,4412673292554206;-0,2573405990747962
-0,26507516492219996;0,4537944251957673;-0,2399844080119575
-0,11201556948684081;0,46691040171450626;-0,21973301826707228
-0,11201556948684081;0,47528856630708866;-0,19586138008384213
-0,11201556948684081;0,4823819005468148;-0,168374493805414
-0,11201556948684081;0,484951561252527;-0,13510721084918648
-0,11201556948684081;0,4867717375857397;-0,09532448077256746
-0,11201556948684081;0,4819536237625294;-0,0497563536750023
-0,11201556948684081;0,4751547298119994;-0,003463176821138682
-0,11201556948684081;0,4627079357687063;0,050680538773334616
-0,11201556948684081;0,4455500970982742;0,12503564136751819
-0,11201556948684081;0,42212871045766875;0,20824135133168853
-0,11201556948684081;0,392122568258676;0,28954693090004263
-0,11201556948684081;0,3565755951629914;0,37210259625511793
-0,11201556948684081;0,3006051729166989;0,4427074414891375
-0,11201556948684081;0,2561232754088611;0,49626111659227856
-0,11201556948684081;0,2069892213317236;0,5233629764483965
-0,11201556948684081;0,1584226339937642;0,6087688373971966
-0,11201556948684081;0,10859530687206481;0,7471783357029799
-0,11201556948684081;0,0535858306605126;0,9127396972963503
-0,11201556948684081;0,0037886167502082535;1,0396984097957664
-0,11201556948684081;-0,05845137610853659;1,008446265127734
-0,11201556948684081;-0,12184437037247466;0,7949316127557339
-0,11201556948684081;-0,18900352360822206;0,9622930978819829
-0,11201556948684081;-0,24065102706313424;1,1785579389847698
-0,11201556948684081;-0,2936556325782506;1,1584065561028223
-0,11201556948684081;-0,3401771982712474;1,1101532447353797
-0,11201556948684081;-0,3834331534840684;1,1386051972411566
-0,11201556948684081;-0,42610022811849696;1,1404553242055042
-0,11201556948684081;-0,4766636559631869;1,1410553653831303
-0,11201556948684081;-0,5237473349355583;1,1325047786019566
-0,11201556948684081;-0,563148799089811;1,1044528535479305
-0,11201556948684081;-0,591655972543805;1,067800338281262
-0,11201556948684081;-0,6185838753557468;0,8871379403842977
-0,11201556948684081;-0,6449228975892961;0,8181332049572815
-0,11201556948684081;-0,6644897931713334;0,8122828034754256
-0,11201556948684081;-0,6766689142244483;0,7783304735080749
-0,11201556948684081;-0,683681946567121;0,7033753297362652
-0,11201556948684081;-0,6874561357286356;0,6043685354279373
-0,11201556948684081;-0,6890889409687236;0,49661114061256045
-0,11201556948684081;-0,6897581234441694;0,3888537457971835
-0,11201556948684081;-0,6890889409687236;0,2927971539455181
-0,11201556948684081;-0,6869743243463146;0,2101914851589739
-0,11201556948684081;-0,6833607389789069;0,1399366639452362
-0,11201556948684081;-0,6774451658959655;0,08138264569521006
-0,11201556948684081;-0,669923554871954;0,03158422829537997
-0,11201556948684081;-0,6614650883823181;-0,009998625314117762
-0,11201556948684081;-0,6519091626329511;-0,04689615739498391
-0,11201556948684081;-0,6402386202611752;-0,0779382876508475
-0,11201556948684081;-0,6269085053502934;-0,10722529746215437
-0,11201556948684081;-0,6148632207922677;-0,1318219854016829
-0,11201556948684081;-0,6026840997391529;-0,15524859304484023
-0,11201556948684081;-0,5898893308086278;-0,17633504009525533
-0,11201556948684081;-0,5774425367653347;-0,19390124557026314
-0,11201556948684081;-0,5647013024328454;-0,21088741124023228
-0,11201556948684081;-0,526209926445199;-0,21770287894943688
-0,11201556948684081;-0,5068036346572689;-0,22319825606786373
-0,11201556948684081;-0,48878924241826605;-0,22808359132237063
-0,11201556948684081;-0,4717652402429231;-0,23418400996157063
-0,11201556948684081;-0,457043225783114;-0,2390693452160775
-0,11201556948684081;-0,43932327383330744;-0,24394968012743753
-0,11201556948684081;-0,4256987186332295;-0,2482249735180244
-0,11201556948684081;-0,41151205015377706;-0,2524952665654644
-0,11201556948684081;-0,39877081582128776;-0,2592107274117313
-0,11201556948684081;-0,385119493322192;-0,26592618825799813
-0,11201556948684081;-0,3715752400191676;-0,27325169096818497
-0,11201556948684081;-0,32486630323304594;-0,2817972774062119
-0,11201556948684081;-0,3090468295135056;-0,2897328219803188
-0,11201556948684081;-0,2527311091098831;-0,29128792869900005
-0,11201556948684081;-0,23077121699565148;-0,29373309649782703
-0,11201556948684081;-0,2093225802926604;-0,296173263953507
-0,11201556948684081;-0,18868766947981164;-0,3004535576872407
-0,11201556948684081;-0,1749908425723856;-0,3041188092139076
-0,26507516492219996;0,13638779344228266;-0,2718015914555883
-0,26507516492219996;0,16019462918874489;-0,16285911531439956
-0,26507516492219996;0,17381918438882274;-0,04609110214833544
-0,26507516492219996;0,15551035186062379;0,0598311667321346
-0,26507516492219996;0,15052628078350297;0,13868657815851496
-0,26507516492219996;0,14406197807069585;0,19464041797216072
-0,26507516492219996;0,13719884260252305;0,2289927753912623
-0,26507516492219996;0,117184933126888;0,24464384944101317
-0,26507516492219996;0,10589983986096886;0,24884413768439675
-0,26507516492219996;0,09588619329839687;0,24704401415151808
-0,26507516492219996;0,08919972200374175;0,2464439729738919
-0,26507516492219996;0,0839747452354604;0,2524443847501542
-0,26507516492219996;0,07992217616416021;0,26389517055652134
-0,26507516492219996;0,07566082216052095;0,27834616225101966
-0,26507516492219996;0,07280742808521974;0,2939972363007705
-0,26507516492219996;0,06973454215797231;0,30599805985329515
-0,26507516492219996;0,06726659718852794;0,3126485162386524
-0,26507516492219996;0,06376811120689693;0,31204847506102623
-0,26507516492219996;0,06067916490023881;0,3041979363204164
-0,26507516492219996;0,05746708901809863;0,29214710933642296
-0,26507516492219996;0,055215959170698735;0,2777461210733934
-0,26507516492219996;0,05335830861886099;0,26209504702364267
-0,26507516492219996;0,05244822045225462;0,25124430239490175
-0,11201556948684081;0,061688292073211186;0,24279372247666564
-0,11201556948684081;0,06259035005011221;0,23439314598989847
-0,11201556948684081;0,06243509971580876;0,22354240136115747
-0,11201556948684081;0,0628178720917638;0,2096914508442853
-0,11201556948684081;0,062097831748184056;0,1916402120840296
-0,11201556948684081;0,06166152477419335;0,17178884979089526
-0,11201556948684081;0,0603070994438909;0,14713715807675096
-0,11201556948684081;0,0587519193709547;0,12543566881926907
-0,11201556948684081;0,057362696551929084;0,10678438888138707
-0,11201556948684081;0,05499111385894892;0,0935334795421412
-0,11201556948684081;0,05302104065123628;0,08453286187774774
-0,11201556948684081;0,05054238876218478;0,07848244667001661
-0,11201556948684081;0,04943957604264999;0,0766823231371379
-0,11201556948684081;0,048403681570659794;0,07548224078188547
-0,11201556948684081;0,047978081516276215;0,0766823231371379
-0,11201556948684081;0,04803429284421367;0,07608228195951174
-0,11201556948684081;0,04779071042315137;0,07548224078188547
-0,11201556948684081;0,04685920841733072;0,07248203489375431
-0,11201556948684081;0,04481686350226993;0,06948182900562316
-0,11201556948684081;0,042608561333298565;0,06403145497551829
-0,11201556948684081;0,03992647797171152;0,058631084376882164
-0,11201556948684081;0,0374344424331511;0,05143059024536744
-0,11201556948684081;0,03562229628964369;0,048380380925767436
-0,11201556948684081;0,03384494763485946;0,04539517606707694
-0,11201556948684081;0,032490522304557026;0,042985010670278274
-0,11201556948684081;0,030563276775272926;0,04238496949265206
-0,11201556948684081;0,030341108193424896;0,042985010670278274
-0,11201556948684081;0,03042944028018375;0,04599521724470315
-0,11201556948684081;0,03206224552027167;0,04903042553486256
-0,11201556948684081;0,034018935078475386;0,05203063142299371
-0,11201556948684081;0,03686162223416944;0,05443079613349858
-0,11201556948684081;0,039664158441336736;0,05743100202162973
-0,11201556948684081;0,04230876758429881;0,0598311667321346
-0,11201556948684081;0,043813089789101124;0,06043120790976087
-0,11201556948684081;0,04518089876891248;0,06283137262026575
-0,11201556948684081;0,04575104223799237;0,06343141379789202
-0,11201556948684081;0,04657547504774168;0,06463149615314447
-0,11201556948684081;0,046904712825661034;0,06708166429511829
-0,11201556948684081;0,047996818625588696;0,07128195253850188
-0,11201556948684081;0,04847863000790972;0,07428215842663302
-0,11201556948684081;0,05038713842788134;0,07908248784764288
-0,11201556948684081;0,05227423300863868;0,08273273834486904
-0,11201556948684081;0,05394183573744981;0,08933319129875761
-0,11201556948684081;0,056035038520644474;0,0935334795421412
-0,11201556948684081;0,0564526083853227;0,09473356189739363
-0,11201556948684081;0,05689694554901875;0,09473356189739363
-0,11201556948684081;0,05721012294752742;0,0935334795421412
-0,11201556948684081;0,057044165693616845;0,08993323247638378
-0,11201556948684081;0,056238469993180024;0,0875330677658789
-0,11201556948684081;0,05530696798735937;0,08273273834486904
-0,11201556948684081;0,05408370242224433;0,07728236431476417
-0,11201556948684081;0,05279887206938825;0,07188199371612804
-0,11201556948684081;0,05140429579055906;0,06648162311749202
-0,11201556948684081;0,05028274596171179;0,061031249087387156
-0,26507516492219996;0,04917190305247165;0,05683096084400357
-0,26507516492219996;0,04888013949317724;0,04963046671248872
-0,26507516492219996;0,048735596078480936;0,042985010670278274
-0,26507516492219996;0,04966977481420337;0,034559432467776686
-0,26507516492219996;0,05049420762395268;0,02432873038924947
-0,26507516492219996;0,05186737006356761;0,013492986789949113
-0,26507516492219996;0,05283099282820966;0,001457160835396375
-0,26507516492219996;0,05373840426491425;-0,012388789338328854
-0,26507516492219996;0,05548630889077886;-0,023219532594482294
-0,26507516492219996;0,05913736847681153;-0,03465531737140887
-0,26507516492219996;0,062408332416790925;-0,04549106097070917
-0,26507516492219996;0,06638595305084119;-0,05632680457000947
-0,26507516492219996;0,069948680550115;-0,06595746547091047
-0,26507516492219996;0,07537441206103009;-0,07377800215263898
-0,26507516492219996;0,08095807063615042;-0,08220858069828756
-0,26507516492219996;0,08824948288860862;-0,09063415890078913
-0,26507516492219996;0,09667315188952123;-0,09905973710329079
-0,26507516492219996;0,1069625016319769;-0,10869039800419172
-0,26507516492219996;0,11953510198065388;-0,12133126547951761
-0,26507516492219996;0,1350494284913909;-0,13697733918612154
-0,26507516492219996;0,1709283160948966;-0,15443353711189792
-0,26507516492219996;0,1874383861290971;-0,17971527206254975
-0,26507516492219996;0,207837744710589;-0,20980733712050506
-0,26507516492219996;0,22787039129553652;-0,24591981532731033
-0,26507516492219996;0,24829384044614444;-0,2795471229901136
-0,26507516492219996;0,2449184840399955;-0,3016036366110243
-0,26507516492219996;-0,4791530147718455;-0,3188248184088971
-0,26507516492219996;-0,466277943944267;-0,31231437163165254
-0,11201556948684081;-0,45353670961177767;-0,30580392485440794
-0,11201556948684081;-0,44258888431348326;-0,3000185278334617
-0,11201556948684081;-0,4327652855739379;-0,2927830312999188
-0,11201556948684081;-0,39068709151790165;-0,28844273344842236
-0,11201556948684081;-0,38260336721451554;-0,2833823861837746
-0,11201556948684081;-0,3776514168962161;-0,2797671380885765
0,041044025948518324;-0,3706116172545255;-0,2797671380885765
0,041044025948518324;-0,3673192394753319;-0,27904208833227817
0,041044025948518324;-0,3622066853629255;-0,280487187501728
0,041044025948518324;-0,3579506848190897;-0,280487187501728
0,041044025948518324;-0,35511335112319925;-0,2826573364274762
0,041044025948518324;-0,35254369041748707;-0,28482748535322433
0,041044025948518324;-0,3496260548245431;-0,2877226840352709
