-0,26507516492219996;-0,0828310320539805;-0,24302461664526373
-0,26507516492219996;-0,08829959124332411;-0,2399694069825169
-0,26507516492219996;-0,08981462036773356;-0,23691919766291689
-0,26507516492219996;-0,11758569309873713;-0,23569411359193002
-0,26507516492219996;-0,11873936368640582;-0,23630415545585
-0,26507516492219996;-0,11517663618713202;-0,23813928139075688
-0,26507516492219996;-0,08632684130570971;-0,24241457478134373
-0,26507516492219996;-0,08265704461036456;-0,2491350359707575
-0,26507516492219996;-0,07941820142920654;-0,2564655390240913
-0,26507516492219996;-0,07674414825732485;-0,263796042077425
-0,26507516492219996;-0,07559047766965618;-0,27296167106566566
-0,26507516492219996;-0,07475266121039795;-0,28212229971075947
-0,26507516492219996;-0,11200471125351857;-0,29189797056292005
-0,26507516492219996;-0,11405240962838294;-0,3035087673499876
-0,26507516492219996;-0,11825219884428123;-0,31572460565782823
-0,26507516492219996;0,07673151412123434;-0,3163446482080421
-0,26507516492219996;0,0724407160886754;-0,28745266550533904
-0,26507516492219996;0,06836405644825917;-0,25976576550103553
-0,26507516492219996;0,06357003319416496;-0,23388398937275753
-0,26507516492219996;0,06236282800846062;-0,21041237864127818
-0,26507516492219996;0,03503341571125133;-0,18814085026505137
-0,26507516492219996;0,03138235612521866;-0,16887952846324938
-0,11201556948684081;0,02733647887867294;-0,14961820666144743
-0,11201556948684081;0,022940753033964117;-0,13035688485964547
-0,11201556948684081;0,01818152726859309;-0,11109556305784352
-0,11201556948684081;0,013304257714553423;-0,09424440665284028
-0,11201556948684081;0,010000637669772256;-0,07799329142546327
-0,11201556948684081;0,005938432370825653;-0,062342217375712466
-0,11201556948684081;0,0033040751033874085;-0,047896226024360965
-0,11201556948684081;0,0009097669735411069;-0,03526035889218201
-0,11201556948684081;-0,0016800762756304785;-0,023824574115255428
-0,11201556948684081;-0,0033723049195379918;-0,01599903709038
-0,11201556948684081;-0,004941136314973287;-0,008773541243130846
-0,11201556948684081;-0,005921622477996574;-0,0021530869166548265
-0,11201556948684081;-0,007492059911372939;0,004467367409821247
-0,11201556948684081;-0,0077388544083173754;0,011087821736297377
-0,11201556948684081;-0,008123768168193839;0,020718482637198266
-0,11201556948684081;-0,007442005062209587;0,030949184715725487
-0,11201556948684081;-0,0077099457253781145;0,04057984561662649
-0,11201556948684081;-0,006602314892020113;0,05143059024536744
-0,11201556948684081;-0,005531087585326364;0,061031249087387156
-0,11201556948684081;-0,00254626607184761;0,07008187018324945
-0,11201556948684081;0,0008803764792195243;0,07908248784764288
-0,11201556948684081;0,004944401954499341;0,08633298541062645
-0,11201556948684081;0,008647015358440351;0,0935334795421412
-0,11201556948684081;0,012265418839671256;0,09958389474987234
-0,11201556948684081;0,015417535972011476;0,10558430652613464
-0,11201556948684081;0,018895143460408572;0,11218475948002309
-0,11201556948684081;0,020477358505352785;0,11643505115487562
-0,11201556948684081;0,022670938659864342;0,12243546293113793
-0,11201556948684081;0,02387198736679459;0,1248356276416428
-0,11201556948684081;0,02584206057450723;0,12423558646401663
-0,11201556948684081;0,02832901032625425;0,12303550410876408
-0,11201556948684081;0,03141447688404007;0,12003529822063293
-0,11201556948684081;0,033443438149591935;0,11763513351012807
-0,11201556948684081;0,034548927599028514;0,11523496879962308
-0,11201556948684081;0,035400127707795666;0,11218475948002309
-0,11201556948684081;0,03475503580146584;0,10918455359189194
-0,11201556948684081;0,03329889473489563;0,10678438888138707
-0,11201556948684081;0,033550507345663276;0,10438422417088218
-0,11201556948684081;0,033641516162323915;0,10138401828275105
-0,11201556948684081;0,03457034143824279;0,09593364425264606
-0,11201556948684081;0,03551255036367058;0,08933319129875761
-0,11201556948684081;0,03820266391496296;0,07968252902526905
-0,11201556948684081;0,03965880498153317;0,0688817878279969
-0,11201556948684081;0,04182695620197779;0,05743100202162973
-0,11201556948684081;0,04224184933675423;0,04539517606707694
-0,11201556948684081;0,04273436763868239;0,034559432467776686
-0,11201556948684081;0,043403550114128255;0,02613385426527504
-0,11201556948684081;0,04563594285221567;0,020113441116425244
-0,11201556948684081;0,04902735963777533;0,015298110665974687
-0,11201556948684081;0,0552855541481451;0,008077615161872394
-0,11201556948684081;0,06106193727619385;-0,0021530869166548265
-0,11201556948684081;0,067710934352224;-0,016599078268006273
-0,11201556948684081;0,07390756407485276;-0,037665523945833744
-0,11201556948684081;0,07821709921672416;-0,06715754782616297
-0,11201556948684081;0,0806234793984275;-0,099659778280917
-0,26507516492219996;0,09844514708450187;-0,13457217413246975
-0,26507516492219996;0,09706663118508341;-0,17248977621530057
-0,26507516492219996;0,09660623364197664;-0,21101241981890442
-0,26507516492219996;0,09731021360614568;-0,2501351046001345
-0,26507516492219996;0,09896175595554609;-0,28745266550533904
-0,26507516492219996;0,10264493630040016;-0,322360061013745
-0,26507516492219996;-0,24606872838434404;-0,28727265315205125
-0,26507516492219996;-0,25261333299420463;-0,2848624877552525
-0,26507516492219996;-0,2532744852799451;-0,28244732201530703
-0,26507516492219996;-0,25861456143400313;-0,2836524047137063
-0,26507516492219996;-0,2635906023214186;-0,2854575285897319
-0,26507516492219996;-0,2839926376328123;-0,28883276021387944
-0,26507516492219996;-0,3725388627838097;-0,29292304090803156
-0,26507516492219996;-0,37947159322942886;-0,29749835488743154
-0,26507516492219996;-0,38260336721451554;-0,30279871862312996
-0,26507516492219996;-0,38163974444987353;-0,3076190494167273
-0,26507516492219996;-0,3879300597190647;-0,3103892395201017
-0,26507516492219996;-0,37615244815121734;-0,3169646907582558
-0,26507516492219996;-0,42411944799117723;-0,3247452246948092
-0,26507516492219996;-0,4214159507903759;-0,3378111213376204
-0,26507516492219996;-0,39703094138512846;-0,3455166501269706
-0,26507516492219996;-0,2016724862333633;-0,3448616051747286
-0,26507516492219996;-0,14494187269496425;-0,3440665506143738
-0,11201556948684081;-0,03863286791573173;-0,33977625619434626
0,041044025948518324;-0,009222565792875958;-0,3266153530317443
0,041044025948518324;0,008894880547345501;-0,2969933202295962
0,041044025948518324;0,009399979479812044;-0,26578617864988535
-0,11201556948684081;0,0019689222283778107;-0,22846861774468083
-0,11201556948684081;-0,02020197650401142;-0,18573068486825262
-0,11201556948684081;-0,020599203221436085;-0,14466786694603104
-0,11201556948684081;-0,023487662458450635;-0,12145627405818978
-0,11201556948684081;-0,020886684012887635;-0,1086253935432822
-0,11201556948684081;-0,014110006920542408;-0,09457442930053471
-0,11201556948684081;-0,004759386354642189;-0,08174354878562717
-0,11201556948684081;0,0041785627623000705;-0,06830262640679964
-0,11201556948684081;0,013328080610679296;-0,056696829962878954
-0,11201556948684081;0,01393971339323682;-0,049366326909545254
-0,11201556948684081;0,007813481667024976;-0,0450910335189584
-0,11201556948684081;-0,0035781454489851403;-0,04631111724679834
-0,11201556948684081;-0,032955523794048966;-0,05608678809895901
-0,11201556948684081;-0,047532994839161784;-0,07074779420562649
-0,11201556948684081;-0,059481917120723225;-0,08762395232636422
-0,11201556948684081;-0,06909940765783125;-0,1008648609793163
-0,11201556948684081;-0,0775980250959938;-0,11230064575624288
-0,11201556948684081;-0,08515443360872854;-0,1225313478347701
-0,11201556948684081;-0,09333719691848062;-0,13276705025644417
-0,11201556948684081;-0,07975011593702769;-0,1579537786873051
-0,11201556948684081;-0,08465120838719326;-0,18675075487021728
-0,11201556948684081;-0,08518923109745173;-0,2240733161185687
-0,11201556948684081;-0,08161044321876722;-0,2625259549181162
-0,11201556948684081;-0,08015965561200057;-0,3033037532809653
-0,26507516492219996;-0,08183796526041881;-0,333165802554164
-0,26507516492219996;-0,08594942238955823;-0,35406723690814434
0,6532824076899549;-0,08902498504670743;-0,36756816340473447
-0,26507516492219996;-0,1464435181698648;-0,37308354189574894
-0,26507516492219996;-0,15122148104454833;-0,3750986801839436
-0,26507516492219996;-0,15514289035066112;-0,37675879410870955
-0,26507516492219996;-0,15502243750508085;-0,3778088661695554
-0,26507516492219996;-0,1522466685969314;-0,3792539653390053
-0,26507516492219996;-0,15060315643723632;-0,3789489444070453
-0,26507516492219996;-0,14698154088012325;-0,3789489444070453
-0,26507516492219996;-0,13931538644141542;-0,36950329620257905
-0,26507516492219996;-0,1336594561589469;-0,36025766172398827
-0,26507516492219996;-0,1305464192831727;-0,34493661032193185
-0,26507516492219996;-0,12679899742067585;-0,3319857215714991
-0,26507516492219996;-0,12733434340103253;-0,31527957511775545
-0,26507516492219996;-0,12686591566822045;-0,30148862871864596
-0,26507516492219996;-0,12481018710365073;-0,288852761586467
-0,26507516492219996;-0,1245077166247492;-0,2774169768095404
-0,26507516492219996;-0,12389742220714256;-0,26492111928547424
-0,26507516492219996;-0,12263400569350079;-0,2521902456335044
-0,26507516492219996;-0,11815048310801345;-0,24162952090728276
-0,11201556948684081;-0,08719410179388755;-0,22565342455298443
-0,11201556948684081;-0,08324324845885513;-0,2113574434960395
-0,11201556948684081;-0,07600269407453084;-0,20010667141554772
-0,11201556948684081;-0,06464532910126354;-0,19290117694088613
-0,11201556948684081;-0,05490470898867348;-0,18868588766806182
-0,11201556948684081;-0,0471261318940907;-0,18152039593857525
-0,11201556948684081;-0,03702415324475986;-0,17549998278972545
-0,11201556948684081;-0,03276547597102234;-0,16526928071119823
-0,11201556948684081;-0,030367125979024346;-0,15503357828952413
-0,11201556948684081;-0,034071720163092685;-0,14119262845894578
-0,11201556948684081;-0,03143246447993417;-0,12915680250439304
-0,11201556948684081;-0,03627734560216227;-0,12072622395874448
-0,11201556948684081;-0,03746313694865235;-0,11170060457861665
-0,11201556948684081;-0,036421889016858576;-0,10568019142976681
-0,11201556948684081;-0,03919765792500804;-0,099659778280917
-0,11201556948684081;-0,04260781181988019;-0,09664957170649208
-0,11201556948684081;-0,04746339986171541;-0,09484444783046651
-0,11201556948684081;-0,05500107126513768;-0,09367936787724228
-0,11201556948684081;-0,0627421741410955;-0,09832968700384553
-0,11201556948684081;-0,07176810736990938;-0,10312501608170847
-0,11201556948684081;-0,07817619875477902;-0,11200562551057665
-0,11201556948684081;-0,08589588779152256;-0,12630660691066845
-0,11201556948684081;-0,08397131899214023;-0,1496282073477412
-0,11201556948684081;-0,07472321718147833;-0,20119174587842184
-0,11201556948684081;-0,062233595459756645;-0,2439146777254093
-0,11201556948684081;-0,05284898042410377;-0,2722966254271299
-0,11201556948684081;-0,04556292163144915;-0,29465315963685385
-0,11201556948684081;-0,04326093391591535;-0,3085941163303699
-0,11201556948684081;-0,042787152723299686;-0,3158146118344722
-0,11201556948684081;-0,04713951554359961;-0,32417518557606434
-0,26507516492219996;-0,11441109143522193;-0,3163346475217482
-0,26507516492219996;-0,06557415437718242;-0,31022422819625456
-0,26507516492219996;-0,05926242526877699;-0,3041188092139076
-0,26507516492219996;-0,052268130035416756;-0,2973983480244939
-0,26507516492219996;-0,04885262268074104;-0,29006784497116006
-0,26507516492219996;-0,041585300997398905;-0,28273734191782635
-0,26507516492219996;-0,03577144365072519;-0,2754068388644925
-0,26507516492219996;-0,028209681678186868;-0,2686863776750788
-0,11201556948684081;-0,02423741450394019;-0,26135587462174503
-0,11201556948684081;-0,01894632250708479;-0,2545904103440093
-0,11201556948684081;-0,018363866080456707;-0,2501751073453096
-0,11201556948684081;-0,017514004336640455;-0,24639984826941128
-0,11201556948684081;-0,018315417269234423;-0,24148451095602308
-0,11201556948684081;-0,017024965783584613;-0,24073445948399028
-0,11201556948684081;-0,01747920684791727;-0,23887433183334897
-0,11201556948684081;-0,0158927090351302;-0,2393793664911844
-0,11201556948684081;-0,013923974192368455;-0,23751923884054313
-0,11201556948684081;-0,006896487508226116;-0,23804427487096605
-0,11201556948684081;-0,0015486488374529088;-0,23854430918565458
-0,11201556948684081;0,007794744557712493;-0,24026942757133
-0,11201556948684081;0,017542591841037375;-0,24184953600574569
-0,11201556948684081;0,02886355328764041;-0,2398493987469916
-0,11201556948684081;0,04184837004119205;-0,23768925050753717
-0,11201556948684081;0,05591190894516244;-0,23566411153304867
-0,11201556948684081;0,09762606773455614;-0,23280391525303032
-0,11201556948684081;0,11952974852085031;-0,2349340614336034
-0,11201556948684081;0,1481065169522907;-0,23179884628050637
-0,11201556948684081;0,19428546121785925;-0,23435402162856475
-0,11201556948684081;0,2167111043350012;-0,23990440252160736
-0,11201556948684081;0,2391367474521432;-0,24411469145128473
-0,11201556948684081;0,2642284135514615;-0,24772493920333585
-0,11201556948684081;0,29289619079956253;-0,2543503938729588
-0,11201556948684081;0,32456190553766107;-0,26064082555174045
-0,11201556948684081;0,35550490320227807;-0,26064082555174045
-0,11201556948684081;0,4063627713361641;-0,26064082555174045
-0,26507516492219996;0,4317649381040893;-0,2580656488310945
-0,26507516492219996;0,4588266774111202;-0,2508351526406985
-0,26507516492219996;0,4845232844682416;-0,2450447552766054
-0,26507516492219996;0,5082123440990254;-0,24142950718140735
-0,26507516492219996;0,5324902843082014;-0,2334739612347129
-0,26507516492219996;0,5800557746628939;-0,21973301826707228
-0,26507516492219996;0,5943495123384176;-0,2030968766173851
-0,26507516492219996;0,6064750987934968;-0,182840486529353
-0,26507516492219996;0,6162719302340244;-0,1546335508377733
-0,26507516492219996;0,6241950507433034;-0,12208631729469734
-0,26507516492219996;0,6298964854341021;-0,08085848804862851
-0,26507516492219996;0,6337777437916883;-0,028779914173818744
-0,26507516492219996;0,6349287376494551;0,03631455291233342
-0,26507516492219996;0,6331888632132958;0,1136848624240887
-0,11201556948684081;0,6289328626694601;0,20194091896661315
-0,11201556948684081;0,6228566857924117;0,29599737355952466
-0,11201556948684081;0,6134881311361695;0,3835033786300164
-0,11201556948684081;0,5995423683478777;0,4623587900563966
-0,11201556948684081;0,5787174097120021;0,530313453422567
-0,11201556948684081;0,5505046765472043;0,599768219732803
-0,11201556948684081;0,5143420555741095;0,6935246537369012
-0,11201556948684081;0,4653578983714719;0,7514786308093012
